time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud
11504.0,191.73333333333332,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0020204467684283e-15,0.0,0.0,0.0,0.9999999999999999,2.7399153443321583e-16
11512.0,191.86666666666667,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0043615643292571e-15,0.0,0.0,0.0,0.9999999999999999,2.7744146460630354e-16
11520.0,192.0,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0173023404714096e-15,0.0,0.0,0.0,0.9999999999999999,2.7787062460640057e-16
11528.0,192.13333333333333,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0078559692705103e-15,0.0,0.0,0.0,0.9999999999999999,2.8076091204186024e-16
11536.0,192.26666666666668,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0076781684971351e-15,0.0,0.0,0.0,0.9999999999999999,2.801306568834845e-16
11544.0,192.4,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.940867140999215e-16,0.0,0.0,0.0,0.9999999999999999,2.7995007837391853e-16
11552.0,192.53333333333333,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0029931197805217e-15,0.0,0.0,0.0,0.9999999999999999,2.7967195845952343e-16
11560.0,192.66666666666666,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.916972027442947e-16,0.0,0.0,0.0,0.9999999999999999,2.789039154199394e-16
11568.0,192.8,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0031412645627326e-15,0.0,0.0,0.0,0.9999999999999999,2.7764940341147325e-16
11576.0,192.93333333333334,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.843092168585085e-16,0.0,0.0,0.0,0.9999999999999999,2.7905301354404333e-16
11584.0,193.06666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.923529530689495e-16,0.0,0.0,0.0,0.9999999999999999,2.766906473551809e-16
11592.0,193.2,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.874139058795374e-16,0.0,0.0,0.0,0.9999999999999999,2.7896847262857314e-16
11600.0,193.33333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.845060885325004e-16,0.0,0.0,0.0,0.9999999999999999,2.7861694233661087e-16
11608.0,193.46666666666667,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.725559066613834e-16,0.0,0.0,0.0,0.9999999999999999,2.773511312777768e-16
11616.0,193.6,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.708276943813347e-16,0.0,0.0,0.0,0.9999999999999999,2.754263266838225e-16
11624.0,193.73333333333332,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.826120970605534e-16,0.0,0.0,0.0,0.9999999999999999,2.7513941665718547e-16
11632.0,193.86666666666667,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.771120126307823e-16,0.0,0.0,0.0,0.9999999999999997,2.7845916319987064e-16
11640.0,194.0,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.687515236030428e-16,0.0,0.0,0.0,0.9999999999999999,2.7865832342678203e-16
11648.0,194.13333333333333,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.785881788251884e-16,0.0,0.0,0.0,0.9999999999999999,2.770321786630777e-16
11656.0,194.26666666666668,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.896515005318425e-16,0.0,0.0,0.0,0.9999999999999999,2.777853438155758e-16
11664.0,194.4,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.96147934881694e-16,0.0,0.0,0.0,0.9999999999999999,2.8206346264404665e-16
11672.0,194.53333333333333,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.799892247846348e-16,0.0,0.0,0.0,0.9999999999999999,2.8189229600897254e-16
11680.0,194.66666666666666,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.809787930199306e-16,0.0,0.0,0.0,0.9999999999999999,2.819114422907501e-16
11688.0,194.8,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0013714509506767e-15,0.0,0.0,0.0,0.9999999999999999,2.814240533050044e-16
11696.0,194.93333333333334,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.007965164838732e-15,0.0,0.0,0.0,0.9999999999999999,2.86542066334273e-16
11704.0,195.06666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0303872928994879e-15,0.0,0.0,0.0,0.9999999999999999,2.8669537426861003e-16
11712.0,195.2,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0254614193191462e-15,0.0,0.0,0.0,0.9999999999999997,2.922967303569685e-16
11720.0,195.33333333333334,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0367084701931965e-15,0.0,0.0,0.0,0.9999999999999997,2.9083391360101964e-16
11728.0,195.46666666666667,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0504028231978186e-15,0.0,0.0,0.0,0.9999999999999997,2.9495096813136696e-16
11736.0,195.6,替浆（第三阶段低速）,0.9999999999999993,0.9999999999999993,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0762251312359628e-15,0.0,0.0,0.0,0.9999999999999997,2.969681142940402e-16
11744.0,195.73333333333332,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.065139147949079e-15,0.0,0.0,0.0,0.9999999999999999,3.0260407789614887e-16
11752.0,195.86666666666667,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0883602804635009e-15,0.0,0.0,0.0,0.9999999999999999,3.0193536163939567e-16
11760.0,196.0,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0682786913298567e-15,0.0,0.0,0.0,0.9999999999999999,3.0640608052383386e-16
11768.0,196.13333333333333,替浆（第三阶段低速）,0.9999999999999993,0.9999999999999993,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0851233164522347e-15,0.0,0.0,0.0,0.9999999999999999,3.0318121151387043e-16
11776.0,196.26666666666668,替浆（第三阶段低速）,0.9999999999999993,0.9999999999999993,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.071501505972388e-15,0.0,0.0,0.0,0.9999999999999999,3.0521004522220217e-16
11784.0,196.4,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0808784908788644e-15,0.0,0.0,0.0,0.9999999999999999,3.059620496678475e-16
11792.0,196.53333333333333,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0898950130354481e-15,0.0,0.0,0.0,0.9999999999999999,3.077850348471082e-16
11800.0,196.66666666666666,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.08510601138902e-15,0.0,0.0,0.0,0.9999999999999999,3.095022622286805e-16
11808.0,196.8,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0912635353447599e-15,0.0,0.0,0.0,0.9999999999999999,3.0807305192349782e-16
11816.0,196.93333333333334,替浆（第三阶段低速）,0.9999999999999993,0.9999999999999993,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0884243108863356e-15,0.0,0.0,0.0,0.9999999999999999,3.100418803510697e-16
11824.0,197.06666666666666,替浆（第三阶段低速）,0.9999999999999993,0.9999999999999993,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.099316794847645e-15,0.0,0.0,0.0,0.9999999999999999,3.1199575040510953e-16
11832.0,197.2,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.1061791722543303e-15,0.0,0.0,0.0,0.9999999999999999,3.13885682617103e-16
11840.0,197.33333333333334,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.1355259708356314e-15,0.0,0.0,0.0,0.9999999999999999,3.152330639527754e-16
11848.0,197.46666666666667,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.1216408907849916e-15,0.0,0.0,0.0,0.9999999999999999,3.175740972990833e-16
11856.0,197.6,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.140899615791569e-15,0.0,0.0,0.0,0.9999999999999999,3.156037609438102e-16
11864.0,197.73333333333332,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.1295725853334453e-15,0.0,0.0,0.0,0.9999999999999999,3.2236853138441664e-16
11872.0,197.86666666666667,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.1254265288352369e-15,0.0,0.0,0.0,0.9999999999999999,3.1974526131226685e-16
11880.0,198.0,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.14253965081816e-15,0.0,0.0,0.0,0.9999999999999999,3.1916301180507605e-16
11888.0,198.13333333333333,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.1604382686455545e-15,0.0,0.0,0.0,0.9999999999999997,3.2697511009077253e-16
11896.0,198.26666666666668,替浆（第三阶段低速）,0.9999999999999993,0.9999999999999993,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.1466117995809407e-15,0.0,0.0,0.0,0.9999999999999999,3.3174494145286696e-16
11904.0,198.4,替浆（第三阶段低速）,0.9999999999999993,0.9999999999999993,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.135606792617515e-15,0.0,0.0,0.0,0.9999999999999999,3.2650995686912615e-16
11912.0,198.53333333333333,替浆（第三阶段低速）,0.9999999999999993,0.9999999999999993,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.1642283422971453e-15,0.0,0.0,0.0,0.9999999999999997,3.2801570624390426e-16
11920.0,198.66666666666666,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.187713586140449e-15,0.0,0.0,0.0,0.9999999999999999,3.357412020704558e-16
11928.0,198.8,替浆（第三阶段低速）,0.9999999999999993,0.9999999999999993,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.1730574212302738e-15,0.0,0.0,0.0,0.9999999999999999,3.3603390083533147e-16
11936.0,198.93333333333334,替浆（第三阶段低速）,0.9999999999999993,0.9999999999999993,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.1930612549154188e-15,0.0,0.0,0.0,0.9999999999999999,3.3791847469061305e-16
11944.0,199.06666666666666,替浆（第三阶段低速）,0.9999999999999993,0.9999999999999993,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2037549294505807e-15,0.0,0.0,0.0,0.9999999999999999,3.3704138020515476e-16
11952.0,199.2,替浆（第三阶段低速）,0.9999999999999993,0.9999999999999993,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2223275448018483e-15,0.0,0.0,0.0,0.9999999999999999,3.3760630307017037e-16
11960.0,199.33333333333334,替浆（第三阶段低速）,0.9999999999999993,0.9999999999999993,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2399138865108987e-15,0.0,0.0,0.0,0.9999999999999999,3.4208730564885456e-16
11968.0,199.46666666666667,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2545516264255375e-15,0.0,0.0,0.0,0.9999999999999997,3.4700575439510936e-16
11976.0,199.6,替浆（第三阶段低速）,0.9999999999999993,0.9999999999999993,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2667998659175299e-15,0.0,0.0,0.0,0.9999999999999997,3.529234954751607e-16
11984.0,199.73333333333332,替浆（第三阶段低速）,0.9999999999999993,0.9999999999999993,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2405269840533934e-15,0.0,0.0,0.0,0.9999999999999999,3.550492236742148e-16
11992.0,199.86666666666667,替浆（第三阶段低速）,0.9999999999999996,0.9999999999999996,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.228605052504657e-15,0.0,0.0,0.0,0.9999999999999999,3.5288682233662556e-16
12000.0,200.0,替浆（第三阶段低速）,0.9999999999999993,0.9999999999999993,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2355077411063112e-15,0.0,0.0,0.0,0.9999999999999997,3.496561252879224e-16
12008.0,200.13333333333333,替浆（第三阶段低速）,0.9999999999999993,0.9999999999999993,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2480184324860938e-15,0.0,0.0,0.0,0.9999999999999997,3.5392953434926124e-16
12016.0,200.26666666666668,替浆（第三阶段低速）,0.9999999999999993,0.9999999999999993,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2314431997317482e-15,0.0,0.0,0.0,0.9999999999999997,3.589262596979996e-16
12024.0,200.4,替浆（第三阶段低速）,0.9999999999999993,0.9999999999999993,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2747308894724973e-15,0.0,0.0,0.0,0.9999999999999997,3.570078797797906e-16
12032.0,200.53333333333333,替浆（第三阶段低速）,0.9999999999999993,0.9999999999999993,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2602200729210533e-15,0.0,0.0,0.0,0.9999999999999997,3.6792462787140984e-16
12040.0,200.66666666666666,替浆（第三阶段低速）,0.9999999999999993,0.9999999999999993,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.298349752910168e-15,0.0,0.0,0.0,0.9999999999999997,3.681387283021629e-16
12048.0,200.8,替浆（第三阶段低速）,0.9999999999999993,0.9999999999999993,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.298208802353309e-15,0.0,0.0,0.0,0.9999999999999997,3.782413681242942e-16
12056.0,200.93333333333334,替浆（第三阶段低速）,0.9999999999999993,0.9999999999999993,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3061854404115575e-15,0.0,0.0,0.0,0.9999999999999997,3.8244097203461445e-16
12064.0,201.06666666666666,替浆（第三阶段低速）,0.9999999999999993,0.9999999999999993,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3140787247311577e-15,0.0,0.0,0.0,0.9999999999999997,3.8356084337657983e-16
12072.0,201.2,替浆（第三阶段低速）,0.9999999999999993,0.9999999999999993,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.2968050876387032e-15,0.0,0.0,0.0,0.9999999999999997,3.8615024404693723e-16
12080.0,201.33333333333334,替浆（第三阶段低速）,0.9999999999999993,0.9999999999999993,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3449964006253474e-15,0.0,0.0,0.0,0.9999999999999997,3.860219147032663e-16
12088.0,201.46666666666667,替浆（第三阶段低速）,0.9999999999999993,0.9999999999999993,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3526526921552994e-15,0.0,0.0,0.0,0.9999999999999997,3.9484948380010706e-16
12096.0,201.6,替浆（第三阶段低速）,0.9999999999999993,0.9999999999999993,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3644872906701327e-15,0.0,0.0,0.0,0.9999999999999997,3.9658572423672134e-16
12104.0,201.73333333333332,替浆（第三阶段低速）,0.9999999999999993,0.9999999999999993,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.3807705826358482e-15,0.0,0.0,0.0,0.9999999999999997,3.9882530783111147e-16
