time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud
11360.0,189.33333333333334,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.233625952983387e-16,0.0,0.0,0.0,1.0,1.8500825871292649e-16
11368.0,189.46666666666667,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.233568310963696e-16,0.0,0.0,0.0,1.0,1.8500825871292649e-16
11376.0,189.6,替浆（第二阶段中速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.233625952983387e-16,0.0,0.0,0.0,1.0,1.8500825871292649e-16
11384.0,189.73333333333332,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.224703217295527e-16,0.0,0.0,0.0,1.0,1.8522509914742359e-16
11392.0,189.86666666666667,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.271651526985119e-16,0.0,0.0,0.0,1.0,1.846595670122774e-16
11400.0,190.0,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.331347674188449e-16,0.0,0.0,0.0,1.0,1.8648935645353952e-16
11408.0,190.13333333333333,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.402700680293191e-16,0.0,0.0,0.0,1.0,1.8740812048887726e-16
11416.0,190.26666666666668,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.451426546776107e-16,0.0,0.0,0.0,1.0,1.880907518894233e-16
11424.0,190.4,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.503606827355466e-16,0.0,0.0,0.0,1.0,1.889270621292771e-16
11432.0,190.53333333333333,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.603230112090595e-16,0.0,0.0,0.0,1.0,1.9044652470942166e-16
11440.0,190.66666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.548050623892358e-16,0.0,0.0,0.0,1.0,1.9220200766411465e-16
11448.0,190.8,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.565079365476347e-16,0.0,0.0,0.0,1.0,1.9128307216122232e-16
11456.0,190.93333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.611428217840179e-16,0.0,0.0,0.0,1.0,1.9186437331859825e-16
11464.0,191.06666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.596084682556214e-16,0.0,0.0,0.0,1.0,1.9248739656799478e-16
11472.0,191.2,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.573434743199977e-16,0.0,0.0,0.0,1.0,1.9246502418548968e-16
11480.0,191.33333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.451384254157576e-16,0.0,0.0,0.0,1.0,1.9250443714758478e-16
11488.0,191.46666666666667,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.524587342496888e-16,0.0,0.0,0.0,1.0,1.910950055927205e-16
11496.0,191.6,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.648899968442271e-16,0.0,0.0,0.0,1.0,1.9178571867559783e-16
11504.0,191.73333333333332,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.733431914373909e-16,0.0,0.0,0.0,1.0,1.9463899314902013e-16
11512.0,191.86666666666667,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.746756317675659e-16,0.0,0.0,0.0,1.0,1.9799836422288197e-16
11520.0,192.0,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.800572165055502e-16,0.0,0.0,0.0,1.0,1.9887080282614066e-16
11528.0,192.13333333333333,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.931247423208095e-16,0.0,0.0,0.0,1.0,1.9911531460975534e-16
11536.0,192.26666666666668,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.881457850597016e-16,0.0,0.0,0.0,1.0,2.009602892269674e-16
11544.0,192.4,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.915430020062468e-16,0.0,0.0,0.0,1.0,1.9999087004594993e-16
11552.0,192.53333333333333,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.087233457839356e-16,0.0,0.0,0.0,1.0,2.021067277696665e-16
11560.0,192.66666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.15787270204218e-16,0.0,0.0,0.0,1.0,2.0597388369104824e-16
11568.0,192.8,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.059693404038169e-16,0.0,0.0,0.0,1.0,2.0814901083621235e-16
11576.0,192.93333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.029527794808941e-16,0.0,0.0,0.0,1.0,2.0585428856743313e-16
11584.0,193.06666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.060491654891272e-16,0.0,0.0,0.0,1.0,2.054075632604323e-16
11592.0,193.2,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.006881793754405e-16,0.0,0.0,0.0,1.0,2.0635700465368233e-16
11600.0,193.33333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.98967441714995e-16,0.0,0.0,0.0,1.0,2.064569305214505e-16
11608.0,193.46666666666667,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.993559390727149e-16,0.0,0.0,0.0,1.0,2.0571005497033403e-16
11616.0,193.6,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.129006533733003e-16,0.0,0.0,0.0,1.0,2.057681724484668e-16
11624.0,193.73333333333332,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.244900979890969e-16,0.0,0.0,0.0,1.0,2.0889498075292067e-16
11632.0,193.86666666666667,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.26037796858648e-16,0.0,0.0,0.0,1.0,2.116066901953592e-16
11640.0,194.0,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.348386147203523e-16,0.0,0.0,0.0,1.0,2.1193636721345566e-16
11648.0,194.13333333333333,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.2454054814634015e-16,0.0,0.0,0.0,1.0,2.139050961433228e-16
11656.0,194.26666666666668,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.287438687060325e-16,0.0,0.0,0.0,1.0,2.1203465889142532e-16
11664.0,194.4,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.359732296790888e-16,0.0,0.0,0.0,1.0,2.135953295132077e-16
11672.0,194.53333333333333,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.329477568629489e-16,0.0,0.0,0.0,1.0,2.1410671486308855e-16
11680.0,194.66666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.284671719203964e-16,0.0,0.0,0.0,1.0,2.1405753891453096e-16
11688.0,194.8,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.248155520082272e-16,0.0,0.0,0.0,1.0,2.1245366695524482e-16
11696.0,194.93333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.398682791366685e-16,0.0,0.0,0.0,1.0,2.1338642793515274e-16
11704.0,195.06666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.508904306231123e-16,0.0,0.0,0.0,1.0,2.154417557411743e-16
11712.0,195.2,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.484437505762444e-16,0.0,0.0,0.0,1.0,2.1733640813419588e-16
11720.0,195.33333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.531945755486249e-16,0.0,0.0,0.0,1.0,2.186759816789542e-16
11728.0,195.46666666666667,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.604017027937459e-16,0.0,0.0,0.0,1.0,2.1849671312422507e-16
11736.0,195.6,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.700262751268531e-16,0.0,0.0,0.0,1.0,2.210673625901045e-16
11744.0,195.73333333333332,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.832082461035811e-16,0.0,0.0,0.0,1.0,2.23575122632565e-16
11752.0,195.86666666666667,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.8559839915618845e-16,0.0,0.0,0.0,1.0,2.254482928203484e-16
11760.0,196.0,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.84919603889378e-16,0.0,0.0,0.0,1.0,2.2720356720781585e-16
11768.0,196.13333333333333,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.739132555450605e-16,0.0,0.0,0.0,1.0,2.271955989709827e-16
11776.0,196.26666666666668,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.998467582731644e-16,0.0,0.0,0.0,1.0,2.259399999701406e-16
11784.0,196.4,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.152484423768613e-16,0.0,0.0,0.0,0.9999999999999998,2.3001960114423925e-16
11792.0,196.53333333333333,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.271753164744383e-16,0.0,0.0,0.0,0.9999999999999998,2.34101275861177e-16
11800.0,196.66666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.272482578443634e-16,0.0,0.0,0.0,1.0,2.357350237944269e-16
11808.0,196.8,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.321634504924872e-16,0.0,0.0,0.0,0.9999999999999998,2.370290075345394e-16
11816.0,196.93333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.571331561048248e-16,0.0,0.0,0.0,0.9999999999999998,2.391075654026003e-16
11824.0,197.06666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.646177363075416e-16,0.0,0.0,0.0,0.9999999999999998,2.4439945461791107e-16
11832.0,197.2,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.846704228627816e-16,0.0,0.0,0.0,0.9999999999999998,2.4750868231308147e-16
11840.0,197.33333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.858115128540996e-16,0.0,0.0,0.0,1.0,2.517875228912327e-16
11848.0,197.46666666666667,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.998370906372093e-16,0.0,0.0,0.0,0.9999999999999997,2.522250846592564e-16
11856.0,197.6,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.970939671375303e-16,0.0,0.0,0.0,0.9999999999999998,2.563020617229983e-16
11864.0,197.73333333333332,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.962283635677358e-16,0.0,0.0,0.0,1.0,2.5628250053871404e-16
11872.0,197.86666666666667,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0165816152123116e-15,0.0,0.0,0.0,0.9999999999999998,2.584788188538912e-16
11880.0,198.0,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.027601068047508e-15,0.0,0.0,0.0,0.9999999999999998,2.6311065836711096e-16
11888.0,198.13333333333333,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0428590601222331e-15,0.0,0.0,0.0,0.9999999999999998,2.685495484012838e-16
11896.0,198.26666666666668,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0441108939609962e-15,0.0,0.0,0.0,0.9999999999999998,2.7370376341783543e-16
11904.0,198.4,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0585087791352524e-15,0.0,0.0,0.0,0.9999999999999998,2.7717921746350906e-16
11912.0,198.53333333333333,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.051535572750791e-15,0.0,0.0,0.0,0.9999999999999998,2.820965023548752e-16
11920.0,198.66666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.057550233093562e-15,0.0,0.0,0.0,0.9999999999999998,2.84409748325157e-16
11928.0,198.8,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.051161223557081e-15,0.0,0.0,0.0,0.9999999999999998,2.8523096791867217e-16
11936.0,198.93333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0570337405271128e-15,0.0,0.0,0.0,0.9999999999999998,2.849646543397915e-16
11944.0,199.06666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0398595886668426e-15,0.0,0.0,0.0,0.9999999999999998,2.89528841479368e-16
11952.0,199.2,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0550069533792891e-15,0.0,0.0,0.0,0.9999999999999998,2.858952746994108e-16
11960.0,199.33333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0413615951564713e-15,0.0,0.0,0.0,0.9999999999999998,2.868506112271016e-16
11968.0,199.46666666666667,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0345307136157094e-15,0.0,0.0,0.0,1.0,2.8501504744809695e-16
11976.0,199.6,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0437971371910655e-15,0.0,0.0,0.0,1.0,2.8384513048371714e-16
11984.0,199.73333333333332,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.056092324364321e-15,0.0,0.0,0.0,1.0,2.8458392848687078e-16
11992.0,199.86666666666667,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0396253720781881e-15,0.0,0.0,0.0,1.0,2.8721575408014306e-16
12000.0,200.0,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0550429816943537e-15,0.0,0.0,0.0,0.9999999999999998,2.8268403635106147e-16
12008.0,200.13333333333333,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0642572320533373e-15,0.0,0.0,0.0,1.0,2.847710383000722e-16
12016.0,200.26666666666668,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.051344463229411e-15,0.0,0.0,0.0,0.9999999999999998,2.872633733924615e-16
12024.0,200.4,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.032543868960126e-15,0.0,0.0,0.0,1.0,2.8663194064280965e-16
