time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud
11890.0,198.16666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.0923380594753465e-16,0.0,0.0,0.0,1.0,1.7501659866558242e-16
11900.0,198.33333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.042621207323183e-16,0.0,0.0,0.0,1.0,1.7746603263120636e-16
11910.0,198.5,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.160445022749839e-16,0.0,0.0,0.0,1.0,1.7679074642142847e-16
11920.0,198.66666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.336496628961764e-16,0.0,0.0,0.0,1.0,1.793454784075548e-16
11930.0,198.83333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.346691420780512e-16,0.0,0.0,0.0,1.0,1.8211419596975554e-16
11940.0,199.0,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.574636351047327e-16,0.0,0.0,0.0,1.0,1.8433879752261275e-16
11950.0,199.16666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.556539104467485e-16,0.0,0.0,0.0,1.0,1.8700225760420891e-16
11960.0,199.33333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.644244236824249e-16,0.0,0.0,0.0,1.0,1.8697044058143336e-16
11970.0,199.5,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.74197843889579e-16,0.0,0.0,0.0,1.0,1.896351828356175e-16
11980.0,199.66666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.76933406239486e-16,0.0,0.0,0.0,1.0,1.9254613789066416e-16
11990.0,199.83333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.907289186106664e-16,0.0,0.0,0.0,1.0,1.9475693655344606e-16
12000.0,200.0,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,7.958042053137385e-16,0.0,0.0,0.0,1.0,2.015876096639188e-16
12010.0,200.16666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.168900214904787e-16,0.0,0.0,0.0,1.0,2.0328853224924702e-16
12020.0,200.33333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.246120345676341e-16,0.0,0.0,0.0,1.0,2.0697543693126032e-16
12030.0,200.5,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.304887388822002e-16,0.0,0.0,0.0,1.0,2.0833658616676622e-16
12040.0,200.66666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.532041786450146e-16,0.0,0.0,0.0,1.0,2.096894791301502e-16
12050.0,200.83333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.810384825349556e-16,0.0,0.0,0.0,1.0,2.1397081412380924e-16
12060.0,201.0,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.997689069363173e-16,0.0,0.0,0.0,0.9999999999999998,2.2119301758644976e-16
12070.0,201.16666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.741706787965913e-16,0.0,0.0,0.0,1.0,2.2626393977515683e-16
12080.0,201.33333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.729562129837103e-16,0.0,0.0,0.0,1.0,2.236037912197469e-16
12090.0,201.5,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.779071467738542e-16,0.0,0.0,0.0,1.0,2.233409093245546e-16
12100.0,201.66666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.879464204937276e-16,0.0,0.0,0.0,1.0,2.243407415193966e-16
12110.0,201.83333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.94849652968875e-16,0.0,0.0,0.0,1.0,2.284922809389025e-16
12120.0,202.0,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,8.96778540064754e-16,0.0,0.0,0.0,1.0,2.297676984661478e-16
12130.0,202.16666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.075350276637445e-16,0.0,0.0,0.0,1.0,2.327806162747988e-16
12140.0,202.33333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.071096180847216e-16,0.0,0.0,0.0,1.0,2.3375948144564364e-16
12150.0,202.5,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.088509080476146e-16,0.0,0.0,0.0,1.0,2.324663888207374e-16
12160.0,202.66666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.00033929987431e-16,0.0,0.0,0.0,1.0,2.3484210888652086e-16
12170.0,202.83333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.134248199127296e-16,0.0,0.0,0.0,1.0,2.3246250000472496e-16
12180.0,203.0,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.243337866384587e-16,0.0,0.0,0.0,1.0,2.329347859392942e-16
12190.0,203.16666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.20430900874486e-16,0.0,0.0,0.0,1.0,2.351198505010863e-16
12200.0,203.33333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.392495977446267e-16,0.0,0.0,0.0,1.0,2.3484786911221357e-16
12210.0,203.5,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.41342854131821e-16,0.0,0.0,0.0,1.0,2.4061873037681823e-16
12220.0,203.66666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.170009821912565e-16,0.0,0.0,0.0,1.0,2.4296281720778624e-16
12230.0,203.83333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.306544121579904e-16,0.0,0.0,0.0,1.0,2.387588563749138e-16
12240.0,204.0,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.380784127927342e-16,0.0,0.0,0.0,1.0,2.4112152800467873e-16
12250.0,204.16666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.593574807032355e-16,0.0,0.0,0.0,1.0,2.433298914532558e-16
12260.0,204.33333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.476906798158675e-16,0.0,0.0,0.0,1.0,2.4587260425522963e-16
12270.0,204.5,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.656995659860367e-16,0.0,0.0,0.0,1.0,2.4599509555264203e-16
12280.0,204.66666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.682427452997396e-16,0.0,0.0,0.0,1.0,2.5059211685549606e-16
12290.0,204.83333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.804571689971293e-16,0.0,0.0,0.0,1.0,2.512765748335632e-16
12300.0,205.0,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.765129560273671e-16,0.0,0.0,0.0,1.0,2.579228104524903e-16
12310.0,205.16666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.898316258391414e-16,0.0,0.0,0.0,1.0,2.5844765929979524e-16
12320.0,205.33333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.700189144955058e-16,0.0,0.0,0.0,1.0,2.619304002701329e-16
12330.0,205.5,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.706666437982801e-16,0.0,0.0,0.0,0.9999999999999998,2.5929993775760805e-16
12340.0,205.66666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.49236886278553e-16,0.0,0.0,0.0,1.0,2.6129179752989026e-16
12350.0,205.83333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.429117353068579e-16,0.0,0.0,0.0,1.0,2.5507816547244395e-16
12360.0,206.0,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.429532388593133e-16,0.0,0.0,0.0,1.0,2.5238674316274684e-16
12370.0,206.16666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.354351839631496e-16,0.0,0.0,0.0,1.0,2.511890489532148e-16
12380.0,206.33333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.28840685769252e-16,0.0,0.0,0.0,1.0,2.4817833042943914e-16
12390.0,206.5,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.15589806105002e-16,0.0,0.0,0.0,1.0,2.443351484546915e-16
12400.0,206.66666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.119427924891528e-16,0.0,0.0,0.0,1.0,2.424960959192276e-16
12410.0,206.83333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.245412354193387e-16,0.0,0.0,0.0,1.0,2.3981041311320157e-16
12420.0,207.0,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.34707010663677e-16,0.0,0.0,0.0,1.0,2.4422094705663215e-16
12430.0,207.16666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.439600346246328e-16,0.0,0.0,0.0,1.0,2.442208290282985e-16
12440.0,207.33333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.365593146934375e-16,0.0,0.0,0.0,1.0,2.471316857102426e-16
12450.0,207.5,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.32314260341217e-16,0.0,0.0,0.0,1.0,2.460309498516734e-16
12460.0,207.66666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.475392531267308e-16,0.0,0.0,0.0,1.0,2.458025400555388e-16
12470.0,207.83333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.3086820615005e-16,0.0,0.0,0.0,1.0,2.4897932653630422e-16
12480.0,208.0,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.425170689834154e-16,0.0,0.0,0.0,1.0,2.4693315996440613e-16
12490.0,208.16666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.425900295813298e-16,0.0,0.0,0.0,1.0,2.494407460799598e-16
12500.0,208.33333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.512483772530776e-16,0.0,0.0,0.0,0.9999999999999998,2.5087088974299376e-16
12510.0,208.5,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.538737624676663e-16,0.0,0.0,0.0,1.0,2.5186888646076144e-16
12520.0,208.66666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.617541060487625e-16,0.0,0.0,0.0,1.0,2.5342603742028026e-16
12530.0,208.83333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.692355231424305e-16,0.0,0.0,0.0,1.0,2.5794245415273164e-16
12540.0,209.0,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.844901045004985e-16,0.0,0.0,0.0,1.0,2.6388951482705144e-16
12550.0,209.16666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.749420505296921e-16,0.0,0.0,0.0,0.9999999999999998,2.7282329837668465e-16
12560.0,209.33333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.782454241864644e-16,0.0,0.0,0.0,1.0,2.6987964712673915e-16
12570.0,209.5,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.70073930807139e-16,0.0,0.0,0.0,1.0,2.691422625945069e-16
12580.0,209.66666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.742340115069079e-16,0.0,0.0,0.0,1.0,2.659760534376703e-16
12590.0,209.83333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.731068400749224e-16,0.0,0.0,0.0,1.0,2.6525175556447317e-16
12600.0,210.0,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,9.923470525467355e-16,0.0,0.0,0.0,0.9999999999999998,2.6624498639842354e-16
12610.0,210.16666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0024469664827553e-15,0.0,0.0,0.0,0.9999999999999998,2.7212864665664137e-16
12620.0,210.33333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0008294663507782e-15,0.0,0.0,0.0,1.0,2.7617204313365453e-16
12630.0,210.5,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0118909362295926e-15,0.0,0.0,0.0,1.0,2.765440600040886e-16
12640.0,210.66666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0055899710742089e-15,0.0,0.0,0.0,1.0,2.782401587776706e-16
12650.0,210.83333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0097571538318346e-15,0.0,0.0,0.0,1.0,2.7694724768698163e-16
12660.0,211.0,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0230751139802361e-15,0.0,0.0,0.0,1.0,2.7903975787987867e-16
12670.0,211.16666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0069033801906971e-15,0.0,0.0,0.0,1.0,2.8193322242769936e-16
12680.0,211.33333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.026979609233893e-15,0.0,0.0,0.0,1.0,2.7938805782778965e-16
12690.0,211.5,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0284005769142765e-15,0.0,0.0,0.0,1.0,2.8590953389528997e-16
12700.0,211.66666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0371561780574828e-15,0.0,0.0,0.0,1.0,2.885441451744297e-16
12710.0,211.83333333333334,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0492969994853222e-15,0.0,0.0,0.0,0.9999999999999998,2.9330921372250353e-16
12720.0,212.0,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0472382768983247e-15,0.0,0.0,0.0,0.9999999999999998,2.988928549108039e-16
12730.0,212.16666666666666,替浆（第三阶段低速）,0.9999999999999998,0.9999999999999998,439.39999999999964,439.39999999999964,439.39999999999964,0.0,1.0584219185712076e-15,0.0,0.0,0.0,0.9999999999999998,3.0026979166986045e-16
